timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777926184954427324,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926184953258699,1.169,1.169
1777926184987647912,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926184986607010,1.041,1.041
1777926185020832211,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185019576348,1.256,1.256
1777926185054139556,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185052939586,1.2,1.2
1777926185087647861,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185086307038,1.341,1.341
1777926185120771399,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185119635099,1.136,1.136
1777926185154516074,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185152897945,1.618,1.618
1777926185188046454,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185186279261,1.767,1.767
1777926185220857401,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185219574714,1.283,1.283
1777926185254202392,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185252865728,1.337,1.337
1777926185287491801,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185286226491,1.265,1.265
1777926185320806733,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185319560507,1.246,1.246
1777926185353952630,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185352842501,1.11,1.11
1777926185387424493,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185386161952,1.263,1.263
1777926185420997760,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185419615391,1.382,1.382
1777926185454360516,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185452920780,1.44,1.44
1777926185487674776,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185486232454,1.442,1.442
1777926185520923259,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185519594539,1.329,1.329
1777926185554154686,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185552884253,1.27,1.27
1777926185587447665,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185586230140,1.218,1.218
1777926185621008327,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185619683615,1.325,1.325
1777926185654534117,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185652899308,1.635,1.635
1777926185687617388,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185686206235,1.411,1.411
1777926185721032103,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185719667167,1.365,1.365
1777926185754294036,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185752869543,1.424,1.424
1777926185787674501,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185786311701,1.363,1.363
1777926185821108966,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185819637193,1.472,1.472
1777926185854250170,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185852965902,1.284,1.284
1777926185887662732,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185886202549,1.46,1.46
1777926185921110051,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185919621835,1.488,1.488
1777926185954435931,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185952930343,1.506,1.506
1777926185987803893,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926185986305820,1.498,1.498
1777926186020842226,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186019555149,1.287,1.287
1777926186054111251,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186052888206,1.223,1.223
1777926186087531130,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186086468951,1.062,1.062
1777926186120584964,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186119475498,1.109,1.109
1777926186154563307,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186153275755,1.288,1.288
1777926186187536060,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186186557351,0.979,0.979
1777926186220675427,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186219710034,0.965,0.965
1777926186254381724,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186253188323,1.193,1.193
1777926186287663333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186286583940,1.079,1.079
1777926186320869467,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186319843103,1.026,1.026
1777926186354069366,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186353070023,0.999,0.999
1777926186387874921,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186386736776,1.138,1.138
1777926186420901030,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186419838725,1.062,1.062
1777926186454177448,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186453218282,0.959,0.959
1777926186487370615,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186486247138,1.123,1.123
1777926186520629107,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186519524513,1.105,1.105
1777926186554522462,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186553239686,1.283,1.283
1777926186587633313,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186586589861,1.043,1.043
1777926186620658277,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186619636628,1.022,1.022
1777926186653972240,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186652814330,1.158,1.158
1777926186687669769,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186686643094,1.027,1.027
1777926186720618759,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186719634660,0.984,0.984
1777926186754162721,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186753027395,1.135,1.135
1777926186787358529,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186786212474,1.146,1.146
1777926186821008735,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186819804384,1.204,1.204
1777926186854002536,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186853011237,0.991,0.991
1777926186887295121,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186886152746,1.142,1.142
1777926186920674433,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186919766588,0.908,0.908
1777926186954516150,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186953399902,1.116,1.116
1777926186987462754,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926186986511363,0.951,0.951
1777926187020578036,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187019537005,1.041,1.041
1777926187053775075,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187052827035,0.948,0.948
1777926187087620355,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187086635178,0.985,0.985
1777926187120676140,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187119646623,1.03,1.03
1777926187153916355,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187152963148,0.953,0.953
1777926187187601186,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187186669806,0.931,0.931
1777926187220723588,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187219765138,0.958,0.958
1777926187253857031,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187252861995,0.995,0.995
1777926187287845355,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187286691703,1.154,1.154
1777926187320525651,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187319502652,1.023,1.023
1777926187354091624,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187353116506,0.975,0.975
1777926187387357341,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187386271126,1.086,1.086
1777926187421143276,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187419796741,1.347,1.347
1777926187454115241,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187453132949,0.982,0.982
1777926187487651297,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187486668624,0.983,0.983
1777926187520526375,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187519501256,1.025,1.025
1777926187554529345,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187553188796,1.341,1.341
1777926187587478944,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187586452359,1.027,1.027
1777926187620709491,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187619734597,0.975,0.975
1777926187653878537,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187652881553,0.997,0.997
1777926187687614794,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187686634946,0.98,0.98
1777926187720826161,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187719854808,0.971,0.971
1777926187753818200,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187752821115,0.997,0.997
1777926187787129545,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187786190109,0.939,0.939
1777926187820545434,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187819517888,1.028,1.028
1777926187854562521,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187853168827,1.394,1.394
1777926187887185617,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187886144608,1.041,1.041
1777926187920577702,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187919521174,1.057,1.057
1777926187953748510,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187952785332,0.963,0.963
1777926187987040831,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926187986141191,0.9,0.9
1777926188021100794,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188019795851,1.305,1.305
1777926188054114312,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188053129773,0.985,0.985
1777926188088007484,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188086723757,1.284,1.284
1777926188120522469,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188119478981,1.043,1.043
1777926188153877729,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188152886563,0.991,0.991
1777926188188043363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188186702062,1.341,1.341
1777926188220939383,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188219796111,1.143,1.143
1777926188254002250,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188252988204,1.014,1.014
1777926188287483690,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188286409751,1.074,1.074
1777926188320741810,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188319678123,1.064,1.064
1777926188354578847,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188353161023,1.418,1.418
1777926188387732345,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188386714788,1.018,1.018
1777926188420745411,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188419745968,0.999,0.999
1777926188453756855,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188452794107,0.963,0.963
1777926188487609852,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188486574395,1.035,1.035
1777926188520538225,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188519480860,1.057,1.057
1777926188554132430,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188553065754,1.067,1.067
1777926188587894385,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188586590378,1.304,1.304
1777926188620949256,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188619799015,1.15,1.15
1777926188654269235,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188653118653,1.151,1.151
1777926188687281188,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188686468328,0.813,0.813
1777926188720556674,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188719545134,1.012,1.012
1777926188753875959,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188752803120,1.073,1.073
1777926188787567199,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188786564137,1.003,1.003
1777926188820713362,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188819764687,0.949,0.949
1777926188853972228,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188852906298,1.066,1.066
1777926188887685013,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188886635432,1.05,1.05
1777926188920708735,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188919670083,1.039,1.039
1777926188954004808,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188953020389,0.984,0.984
1777926188987295905,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926188986228837,1.067,1.067
1777926189021107355,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189019870732,1.237,1.237
1777926189054112103,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189053154660,0.957,0.957
1777926189087279349,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189086290110,0.989,0.989
1777926189120573059,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189119580377,0.993,0.993
1777926189154488953,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189153245056,1.244,1.244
1777926189187270938,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926189186218672,1.052,1.052
